MaxBenefit, x0, sigma, MassLoss, GrowthRate, OffspringNum, Symmetry, OffspringSet, dummy
1.0, 5.0, 1.8, 1.15, 1.4538438639504907, 3, 0.9967, 2.41; 2.42; 2.41; 
1.0, 5.0, 1.85, 1.15, 1.4660661208114565, 3, 0.9973, 2.41; 2.41; 2.4; 
1.0, 5.0, 1.9, 1.15, 1.4777147054329363, 3, 0.9936, 2.42; 2.41; 2.4; 
1.0, 5.0, 1.95, 1.15, 1.4888098060903405, 3, 0.995, 2.42; 2.41; 2.41; 
1.0, 5.0, 2.0, 1.15, 1.4993679621379652, 3, 0.9918, 2.43; 2.42; 2.4; 
1.0, 5.0, 2.05, 1.15, 1.509425402016717, 3, 0.9927, 2.41; 2.43; 2.42; 
1.0, 5.0, 2.1, 1.15, 1.5189980857983647, 3, 0.9946, 2.42; 2.41; 2.42; 
1.0, 5.0, 2.15, 1.15, 1.5281113752541886, 3, 0.9941, 2.41; 2.42; 2.43; 
1.0, 5.0, 2.2, 1.15, 1.536787481491828, 3, 0.9951, 2.43; 2.42; 2.42; 
1.0, 5.0, 2.25, 1.15, 1.5450493830285703, 3, 0.9963, 2.43; 2.43; 2.42; 
1.0, 5.0, 2.3, 1.15, 1.5529205445319905, 3, 0.9918, 2.43; 2.42; 2.44; 
1.0, 5.0, 2.35, 1.15, 1.5604274649180043, 3, 0.9986, 2.43; 2.43; 2.43; 
1.0, 5.0, 2.4, 1.15, 1.567581360102134, 3, 0.9971, 2.43; 2.44; 2.44; 
1.0, 5.0, 2.45, 1.15, 1.5743924001248613, 3, 0.9867, 2.46; 2.42; 2.45; 
1.0, 5.0, 2.5, 1.15, 1.5809174077590664, 3, 0.9945, 2.44; 2.45; 2.45; 
1.0, 5.0, 2.55, 1.15, 1.5871395987126666, 3, 0.9963, 2.45; 2.46; 2.45; 
1.0, 5.0, 2.6, 1.15, 1.593080496777378, 3, 0.9946, 2.45; 2.47; 2.45; 
1.0, 5.0, 2.65, 1.15, 1.5987617999022063, 3, 0.9972, 2.46; 2.45; 2.46; 
1.0, 5.0, 2.7, 1.15, 1.604195681402088, 3, 0.9934, 2.46; 2.48; 2.47; 
1.0, 5.0, 2.75, 1.15, 1.6093999872766287, 3, 0.9971, 2.47; 2.47; 2.47; 
1.0, 5.0, 2.8, 1.15, 1.6143802942842913, 3, 0.994, 2.49; 2.47; 2.47; 
1.0, 5.0, 2.85, 1.15, 1.6193327696536999, 4, 0.9817, 1.95; 1.96; 1.97; 1.99; 
1.0, 5.0, 2.9, 1.15, 1.6252555609485375, 4, 0.992, 1.97; 1.96; 1.98; 1.97; 
1.0, 5.0, 2.95, 1.15, 1.6309366889847565, 4, 0.9838, 1.97; 1.96; 1.99; 1.99; 
1.0, 5.0, 3.0, 1.15, 1.6364053022904668, 4, 0.9874, 1.99; 1.98; 1.97; 1.97; 
1.0, 5.0, 3.05, 1.15, 1.641659884672821, 4, 0.9871, 1.99; 1.97; 1.98; 1.99; 
1.0, 5.0, 3.1, 1.15, 1.6467156837419603, 4, 0.9911, 1.99; 1.98; 1.98; 1.98; 
1.0, 5.0, 3.15, 1.15, 1.6515823964265928, 4, 0.9875, 1.99; 1.99; 2.0; 1.98; 
1.0, 5.0, 3.2, 1.15, 1.6562643720022723, 4, 0.9843, 2.01; 1.99; 1.98; 2.0; 
1.0, 5.0, 3.25, 1.15, 1.660778872529467, 4, 0.9915, 2.0; 1.99; 2.01; 1.99; 
1.0, 5.0, 3.3, 1.15, 1.6651267231598115, 4, 0.9939, 2.0; 1.99; 2.0; 2.0; 
1.0, 5.0, 3.35, 1.15, 1.6693179253644361, 4, 0.9936, 2.0; 2.0; 2.01; 2.0; 
1.0, 5.0, 3.4, 1.15, 1.6733556903429347, 4, 0.9872, 2.02; 2.0; 2.01; 2.0; 
1.0, 5.0, 3.45, 1.15, 1.6772554556952168, 4, 0.9867, 2.0; 2.02; 2.02; 2.01; 
1.0, 5.0, 3.5, 1.15, 1.6810207101549501, 4, 0.9879, 2.01; 2.02; 2.01; 2.03; 
1.0, 5.0, 3.55, 1.15, 1.6846559743610063, 4, 0.9932, 2.03; 2.01; 2.02; 2.01; 
1.0, 5.0, 3.6, 1.15, 1.6881664059767734, 4, 0.9877, 2.03; 2.04; 2.01; 2.03; 
1.0, 5.0, 3.65, 1.15, 1.6915600339325603, 4, 0.9928, 2.03; 2.02; 2.03; 2.02; 
1.0, 5.0, 3.7, 1.15, 1.6950331372156793, 5, 0.9894, 1.68; 1.68; 1.68; 1.69; 1.68; 
1.0, 5.0, 3.75, 1.15, 1.698769676212212, 5, 0.975, 1.69; 1.7; 1.67; 1.67; 1.7; 
1.0, 5.0, 3.8, 1.15, 1.702391030187076, 5, 0.9698, 1.71; 1.68; 1.67; 1.71; 1.68; 
1.0, 5.0, 3.85, 1.15, 1.7059015819434311, 5, 0.9887, 1.69; 1.69; 1.69; 1.7; 1.68; 
1.0, 5.0, 3.9, 1.15, 1.7092985030551828, 5, 0.9924, 1.7; 1.7; 1.69; 1.7; 1.69; 
1.0, 5.0, 3.95, 1.15, 1.7125852617669062, 5, 0.9769, 1.7; 1.68; 1.7; 1.7; 1.71; 
1.0, 5.0, 4.0, 1.15, 1.715774735473265, 5, 0.9865, 1.7; 1.69; 1.7; 1.71; 1.71; 
1.0, 5.0, 4.05, 1.15, 1.7188623485873649, 5, 0.9761, 1.72; 1.72; 1.69; 1.7; 1.7; 
1.0, 5.0, 4.1, 1.15, 1.721861848358981, 5, 0.9898, 1.71; 1.71; 1.7; 1.7; 1.71; 
1.0, 5.0, 4.15, 1.15, 1.7247693688688788, 5, 0.984, 1.71; 1.7; 1.72; 1.7; 1.72; 
1.0, 5.0, 4.2, 1.15, 1.7275858758983746, 5, 0.9738, 1.7; 1.73; 1.73; 1.72; 1.7; 
1.0, 5.0, 4.25, 1.15, 1.7303260591954999, 5, 0.9733, 1.74; 1.7; 1.72; 1.71; 1.72; 
1.0, 5.0, 4.3, 1.15, 1.7329896831356915, 5, 0.9912, 1.72; 1.72; 1.73; 1.73; 1.72; 
1.0, 5.0, 4.35, 1.15, 1.735608400572961, 6, 0.9599, 1.47; 1.49; 1.48; 1.45; 1.46; 1.46; 
1.0, 5.0, 4.4, 1.15, 1.7384259087740248, 6, 0.9641, 1.48; 1.46; 1.47; 1.47; 1.49; 1.46; 
1.0, 5.0, 4.45, 1.15, 1.741162849206594, 6, 0.9634, 1.46; 1.49; 1.48; 1.47; 1.48; 1.46; 
1.0, 5.0, 4.5, 1.15, 1.7438247632388806, 6, 0.9678, 1.5; 1.48; 1.49; 1.47; 1.47; 1.46; 
1.0, 5.0, 4.55, 1.15, 1.7464152904787773, 6, 0.9728, 1.49; 1.48; 1.49; 1.47; 1.48; 1.47; 
1.0, 5.0, 4.6, 1.15, 1.7489323745664507, 6, 0.9828, 1.48; 1.48; 1.48; 1.48; 1.49; 1.48; 
1.0, 5.0, 4.65, 1.15, 1.7513831764397465, 6, 0.985, 1.48; 1.49; 1.49; 1.48; 1.48; 1.49; 
1.0, 5.0, 4.7, 1.15, 1.7537669147191783, 6, 0.983, 1.5; 1.5; 1.48; 1.48; 1.5; 1.48; 
1.0, 5.0, 4.75, 1.15, 1.756089235081066, 6, 0.9864, 1.5; 1.49; 1.49; 1.5; 1.49; 1.49; 
1.0, 5.0, 4.8, 1.15, 1.7583467354047237, 6, 0.9633, 1.48; 1.51; 1.47; 1.51; 1.51; 1.5; 
1.0, 5.0, 4.85, 1.15, 1.7605466678975912, 6, 0.9572, 1.49; 1.52; 1.51; 1.48; 1.51; 1.49; 
1.0, 5.0, 4.9, 1.15, 1.7627796260136717, 7, 0.9677, 1.32; 1.32; 1.3; 1.3; 1.3; 1.3; 1.3; 
1.0, 5.0, 4.95, 1.15, 1.7650536871120397, 7, 0.9597, 1.32; 1.32; 1.3; 1.29; 1.31; 1.32; 1.32; 
1.0, 5.0, 5.0, 1.15, 1.7672756388601347, 7, 0.9766, 1.32; 1.3; 1.31; 1.31; 1.32; 1.31; 1.32; 
1.0, 5.0, 5.05, 1.15, 1.7694441727500014, 7, 0.9677, 1.32; 1.32; 1.32; 1.32; 1.32; 1.3; 1.3; 
