MaxBenefit, x0, sigma, MassLoss, GrowthRate, OffspringNum, Symmetry, OffspringSet, dummy
1.0, 5.0, 1.3, 2.15, 1.1734382552151135, 5, 0.9947, 2.55; 2.54; 2.55; 2.54; 2.55; 
1.0, 5.0, 1.35, 2.15, 1.1835715680661991, 5, 0.9957, 2.48; 2.48; 2.48; 2.47; 2.47; 
1.0, 5.0, 1.4, 2.15, 1.1938403305828023, 5, 0.9945, 2.39; 2.41; 2.41; 2.41; 2.41; 
1.0, 5.0, 1.45, 2.15, 1.2048566814130148, 4, 0.9963, 2.47; 2.46; 2.46; 2.47; 
1.0, 5.0, 1.5, 2.15, 1.2161950565167703, 4, 0.9945, 2.4; 2.39; 2.41; 2.4; 
1.0, 5.0, 1.55, 2.15, 1.227672531138483, 4, 0.9967, 2.35; 2.35; 2.34; 2.34; 
1.0, 5.0, 1.6, 2.15, 1.239281468434568, 4, 0.995, 2.27; 2.28; 2.29; 2.28; 
1.0, 5.0, 1.65, 2.15, 1.2510105519066843, 4, 0.9966, 2.22; 2.22; 2.22; 2.23; 
1.0, 5.0, 1.7, 2.15, 1.262830073301966, 4, 0.9924, 2.16; 2.18; 2.18; 2.17; 
1.0, 5.0, 1.75, 2.15, 1.2747000891344995, 4, 0.9959, 2.13; 2.13; 2.12; 2.13; 
1.0, 5.0, 1.8, 2.15, 1.2865608653176186, 4, 0.9928, 2.1; 2.08; 2.09; 2.08; 
1.0, 5.0, 1.85, 2.15, 1.2983505769458938, 4, 0.9961, 2.05; 2.06; 2.05; 2.05; 
1.0, 5.0, 1.9, 2.15, 1.31000352760673, 4, 0.992, 2.03; 2.03; 2.01; 2.03; 
1.0, 5.0, 1.95, 2.15, 1.3214702845703972, 4, 0.9938, 2.0; 1.99; 2.0; 2.01; 
1.0, 5.0, 2.0, 2.15, 1.3327035962642007, 4, 0.991, 1.99; 1.98; 1.98; 1.98; 
1.0, 5.0, 2.05, 2.15, 1.3436769553903218, 4, 0.994, 1.97; 1.97; 1.97; 1.98; 
1.0, 5.0, 2.1, 2.15, 1.354358595473418, 4, 0.9963, 1.96; 1.96; 1.96; 1.96; 
1.0, 5.0, 2.15, 2.15, 1.3647351147843207, 4, 0.9909, 1.95; 1.94; 1.94; 1.96; 
1.0, 5.0, 2.2, 2.15, 1.3747993877754356, 4, 0.9924, 1.94; 1.94; 1.94; 1.95; 
1.0, 5.0, 2.25, 2.15, 1.3845449212670715, 4, 0.9941, 1.94; 1.94; 1.93; 1.94; 
1.0, 5.0, 2.3, 2.15, 1.3939717515808026, 4, 0.9958, 1.93; 1.94; 1.93; 1.94; 
1.0, 5.0, 2.35, 2.15, 1.4030781809159136, 4, 0.9889, 1.93; 1.93; 1.92; 1.94; 
1.0, 5.0, 2.4, 2.15, 1.4118754056301577, 4, 0.9904, 1.94; 1.93; 1.92; 1.93; 
1.0, 5.0, 2.45, 2.15, 1.4203649801006009, 4, 0.9956, 1.93; 1.93; 1.94; 1.93; 
1.0, 5.0, 2.5, 2.15, 1.429388730359364, 5, 0.9841, 1.62; 1.61; 1.63; 1.63; 1.63; 
1.0, 5.0, 2.55, 2.15, 1.4381401824408657, 5, 0.9922, 1.62; 1.62; 1.63; 1.62; 1.62; 
1.0, 5.0, 2.6, 2.15, 1.4466063909639075, 5, 0.9776, 1.63; 1.61; 1.63; 1.61; 1.61; 
1.0, 5.0, 2.65, 2.15, 1.4548018184338587, 5, 0.9735, 1.61; 1.63; 1.61; 1.61; 1.64; 
1.0, 5.0, 2.7, 2.15, 1.4627316020250136, 5, 0.9858, 1.61; 1.63; 1.62; 1.61; 1.63; 
1.0, 5.0, 2.75, 2.15, 1.4703934283325593, 5, 0.9767, 1.62; 1.61; 1.61; 1.62; 1.64; 
1.0, 5.0, 2.8, 2.15, 1.477804638579367, 5, 0.9878, 1.62; 1.62; 1.63; 1.61; 1.61; 
1.0, 5.0, 2.85, 2.15, 1.4849671224185625, 5, 0.9877, 1.62; 1.62; 1.63; 1.61; 1.62; 
1.0, 5.0, 2.9, 2.15, 1.4918913777161076, 5, 0.9914, 1.62; 1.63; 1.63; 1.62; 1.62; 
1.0, 5.0, 2.95, 2.15, 1.4985847553996132, 5, 0.9947, 1.62; 1.63; 1.63; 1.63; 1.63; 
1.0, 5.0, 3.0, 2.15, 1.5053695395815683, 6, 0.9783, 1.41; 1.4; 1.39; 1.4; 1.39; 1.39; 
1.0, 5.0, 3.05, 2.15, 1.5121686111802828, 6, 0.9784, 1.39; 1.4; 1.39; 1.41; 1.4; 1.4; 
1.0, 5.0, 3.1, 2.15, 1.5187539545354167, 6, 0.973, 1.4; 1.4; 1.4; 1.41; 1.39; 1.39; 
1.0, 5.0, 3.15, 2.15, 1.5251298257902857, 6, 0.9769, 1.39; 1.39; 1.41; 1.41; 1.4; 1.41; 
1.0, 5.0, 3.2, 2.15, 1.5313065151259582, 6, 0.9825, 1.4; 1.4; 1.4; 1.4; 1.4; 1.41; 
1.0, 5.0, 3.25, 2.15, 1.5372779270374024, 6, 0.9575, 1.42; 1.42; 1.42; 1.41; 1.39; 1.39; 
1.0, 5.0, 3.3, 2.15, 1.5430754889986118, 6, 0.9814, 1.4; 1.42; 1.4; 1.42; 1.42; 1.4; 
1.0, 5.0, 3.35, 2.15, 1.5486874151247645, 6, 0.9771, 1.41; 1.42; 1.41; 1.4; 1.41; 1.42; 
1.0, 5.0, 3.4, 2.15, 1.5543485523259175, 7, 0.9565, 1.24; 1.24; 1.24; 1.24; 1.24; 1.22; 1.22; 
1.0, 5.0, 3.45, 2.15, 1.5599797335424488, 7, 0.9565, 1.24; 1.24; 1.24; 1.24; 1.24; 1.24; 1.22; 
1.0, 5.0, 3.5, 2.15, 1.5654414653070323, 7, 1.0, 1.24; 1.24; 1.24; 1.24; 1.24; 1.24; 1.24; 
1.0, 5.0, 3.55, 2.15, 1.5707390123851277, 7, 1.0, 1.24; 1.24; 1.24; 1.24; 1.24; 1.24; 1.24; 
1.0, 5.0, 3.6, 2.15, 1.5758765461697135, 7, 0.96, 1.26; 1.24; 1.24; 1.24; 1.24; 1.24; 1.24; 
1.0, 5.0, 3.65, 2.15, 1.5808623721938497, 7, 0.96, 1.26; 1.26; 1.24; 1.24; 1.24; 1.24; 1.24; 
1.0, 5.0, 3.7, 2.15, 1.5857376828467715, 8, 0.9091, 1.12; 1.12; 1.12; 1.1; 1.1; 1.1; 1.1; 1.1; 
1.0, 5.0, 3.75, 2.15, 1.5906940958472378, 8, 0.9091, 1.12; 1.12; 1.12; 1.12; 1.1; 1.1; 1.1; 1.1; 
1.0, 5.0, 3.8, 2.15, 1.5955086423709317, 8, 0.9091, 1.12; 1.12; 1.12; 1.12; 1.12; 1.1; 1.1; 1.1; 
1.0, 5.0, 3.85, 2.15, 1.6001863720478426, 8, 0.9091, 1.12; 1.12; 1.12; 1.12; 1.12; 1.12; 1.1; 1.1; 
1.0, 5.0, 3.9, 2.15, 1.6047321622133182, 8, 0.9091, 1.12; 1.12; 1.12; 1.12; 1.12; 1.12; 1.12; 1.1; 
1.0, 5.0, 3.95, 2.15, 1.60915071232013, 8, 1.0, 1.12; 1.12; 1.12; 1.12; 1.12; 1.12; 1.12; 1.12; 
1.0, 5.0, 4.0, 2.15, 1.6135834790632004, 9, 0.0, 1.02; 1.02; 1.02; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.05, 2.15, 1.6179466182818723, 9, 0.0, 1.02; 1.02; 1.02; 1.02; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.1, 2.15, 1.6221909095879226, 9, 0.0, 1.02; 1.02; 1.02; 1.02; 1.02; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.15, 2.15, 1.6263204750142406, 9, 0.0, 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.2, 2.15, 1.6303392894447817, 9, 0.0, 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.0; 1.0; 
1.0, 5.0, 4.25, 2.15, 1.63425118061456, 9, 0.0, 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.0; 
1.0, 5.0, 4.3, 2.15, 1.6380598356289124, 9, 1.0, 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 
1.0, 5.0, 4.35, 2.15, 1.6417658114186269, 9, 0.6666, 1.04; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 
1.0, 5.0, 4.4, 2.15, 1.6453755210696697, 9, 0.6666, 1.04; 1.04; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 
1.0, 5.0, 4.45, 2.15, 1.6488922540127158, 9, 0.6666, 1.04; 1.04; 1.04; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 
1.0, 5.0, 4.5, 2.15, 1.6523191786065308, 9, 0.6666, 1.04; 1.04; 1.04; 1.04; 1.02; 1.02; 1.02; 1.02; 1.02; 
1.0, 5.0, 4.55, 2.15, 1.6556596559936145, 9, 0.6666, 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 1.02; 1.02; 1.02; 
1.0, 5.0, 4.6, 2.15, 1.6589167688510722, 9, 0.6666, 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 1.02; 1.02; 
1.0, 5.0, 4.65, 2.15, 1.6620929013642183, 9, 0.6666, 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 1.02; 
1.0, 5.0, 4.7, 2.15, 1.6652466961098789, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.75, 2.15, 1.668491282681213, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.8, 2.15, 1.6716551114942861, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.85, 2.15, 1.6747405350694513, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.9, 2.15, 1.6777498407344944, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.95, 2.15, 1.680685245968021, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 5.0, 2.15, 1.6835489039873943, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 5.05, 2.15, 1.6863429018860865, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
