MaxBenefit, x0, sigma, MassLoss, GrowthRate, OffspringNum, Symmetry, OffspringSet, dummy
1.0, 5.0, 0.95, 0.75, 1.3151011775100354, 2, 0.9968, 3.24; 3.26; 
1.0, 5.0, 1.0, 0.75, 1.3394654363877954, 2, 0.9991, 3.23; 3.23; 
1.0, 5.0, 1.05, 0.75, 1.3625674675133679, 2, 0.9987, 3.22; 3.23; 
1.0, 5.0, 1.1, 0.75, 1.3843007602018074, 2, 0.9995, 3.22; 3.23; 
1.0, 5.0, 1.15, 0.75, 1.4046609083668948, 2, 0.9958, 3.22; 3.21; 
1.0, 5.0, 1.2, 0.75, 1.4236773809116428, 2, 0.9972, 3.22; 3.21; 
1.0, 5.0, 1.25, 0.75, 1.441378388522517, 2, 0.998, 3.21; 3.22; 
1.0, 5.0, 1.3, 0.75, 1.4578332551128161, 2, 0.9973, 3.22; 3.21; 
1.0, 5.0, 1.35, 0.75, 1.4731140454776286, 2, 0.9995, 3.22; 3.22; 
1.0, 5.0, 1.4, 0.75, 1.4873106229142063, 2, 0.9968, 3.21; 3.23; 
1.0, 5.0, 1.45, 0.75, 1.5004874908111665, 2, 0.9976, 3.22; 3.23; 
1.0, 5.0, 1.5, 0.75, 1.5127226232041515, 2, 0.9955, 3.21; 3.23; 
1.0, 5.0, 1.55, 0.75, 1.5241024998961765, 2, 0.9971, 3.23; 3.24; 
1.0, 5.0, 1.6, 0.75, 1.5346829219994618, 2, 0.9982, 3.23; 3.24; 
1.0, 5.0, 1.65, 0.75, 1.5445314904808884, 2, 0.9972, 3.23; 3.24; 
1.0, 5.0, 1.7, 0.75, 1.5537056716571076, 2, 0.9994, 3.25; 3.25; 
1.0, 5.0, 1.75, 0.75, 1.5622685952162128, 2, 0.9957, 3.26; 3.24; 
1.0, 5.0, 1.8, 0.75, 1.5702688361400132, 2, 0.9967, 3.24; 3.26; 
1.0, 5.0, 1.85, 0.75, 1.577749900222559, 2, 0.9985, 3.25; 3.26; 
1.0, 5.0, 1.9, 0.75, 1.584745713675813, 2, 1.0, 3.26; 3.26; 
1.0, 5.0, 1.95, 0.75, 1.5913156306069065, 2, 0.9984, 3.27; 3.26; 
1.0, 5.0, 2.0, 0.75, 1.5974726932545673, 2, 0.9983, 3.28; 3.28; 
1.0, 5.0, 2.05, 0.75, 1.6032712517307326, 2, 0.9994, 3.28; 3.28; 
1.0, 5.0, 2.1, 0.75, 1.608719035079905, 2, 0.998, 3.29; 3.3; 
1.0, 5.0, 2.15, 0.75, 1.6138572589743814, 2, 0.9969, 3.3; 3.29; 
1.0, 5.0, 2.2, 0.75, 1.6190131155956355, 3, 0.9886, 2.43; 2.45; 2.47; 
1.0, 5.0, 2.25, 0.75, 1.6271608491147576, 3, 0.995, 2.45; 2.45; 2.46; 
1.0, 5.0, 2.3, 0.75, 1.6348945306698544, 3, 0.9936, 2.44; 2.46; 2.45; 
1.0, 5.0, 2.35, 0.75, 1.6422488976546887, 3, 0.9932, 2.45; 2.45; 2.47; 
1.0, 5.0, 2.4, 0.75, 1.6492461015722681, 3, 0.9917, 2.47; 2.45; 2.47; 
1.0, 5.0, 2.45, 0.75, 1.6559080005590476, 3, 0.9948, 2.46; 2.46; 2.47; 
1.0, 5.0, 2.5, 0.75, 1.662246696218141, 3, 0.9918, 2.48; 2.46; 2.46; 
1.0, 5.0, 2.55, 0.75, 1.6682907661770336, 3, 0.9933, 2.46; 2.47; 2.48; 
1.0, 5.0, 2.6, 0.75, 1.6740517551080538, 3, 0.9948, 2.48; 2.48; 2.47; 
1.0, 5.0, 2.65, 0.75, 1.6795419760244963, 3, 0.9903, 2.47; 2.46; 2.49; 
1.0, 5.0, 2.7, 0.75, 1.6847917583712606, 3, 0.993, 2.49; 2.48; 2.47; 
1.0, 5.0, 2.75, 0.75, 1.6898003086616722, 3, 0.9942, 2.48; 2.5; 2.48; 
1.0, 5.0, 2.8, 0.75, 1.6945904098353166, 3, 0.9982, 2.49; 2.49; 2.49; 
1.0, 5.0, 2.85, 0.75, 1.6991627771477886, 3, 0.9922, 2.49; 2.48; 2.5; 
1.0, 5.0, 2.9, 0.75, 1.7035458438716047, 3, 0.9941, 2.49; 2.49; 2.51; 
1.0, 5.0, 2.95, 0.75, 1.7077349282491179, 3, 0.9907, 2.5; 2.51; 2.49; 
1.0, 5.0, 3.0, 0.75, 1.711754958055375, 3, 0.9954, 2.49; 2.51; 2.51; 
1.0, 5.0, 3.05, 0.75, 1.7156062247942843, 3, 0.9943, 2.51; 2.5; 2.52; 
1.0, 5.0, 3.1, 0.75, 1.719299884776735, 3, 0.9953, 2.51; 2.51; 2.52; 
1.0, 5.0, 3.15, 0.75, 1.7228440852109812, 3, 0.9944, 2.51; 2.52; 2.53; 
1.0, 5.0, 3.2, 0.75, 1.7262480098670934, 3, 0.9958, 2.53; 2.52; 2.52; 
1.0, 5.0, 3.25, 0.75, 1.7295178362064743, 3, 0.9945, 2.53; 2.53; 2.52; 
1.0, 5.0, 3.3, 0.75, 1.7326597547290392, 3, 0.9987, 2.54; 2.53; 2.54; 
1.0, 5.0, 3.35, 0.75, 1.7356858344416182, 3, 0.9979, 2.54; 2.53; 2.54; 
1.0, 5.0, 3.4, 0.75, 1.7385962010727347, 3, 0.9972, 2.54; 2.55; 2.54; 
1.0, 5.0, 3.45, 0.75, 1.7413960998300793, 3, 0.9922, 2.53; 2.56; 2.55; 
1.0, 5.0, 3.5, 0.75, 1.7440937868866242, 3, 0.9905, 2.54; 2.55; 2.56; 
1.0, 5.0, 3.55, 0.75, 1.746700592710547, 3, 0.9947, 2.55; 2.57; 2.55; 
1.0, 5.0, 3.6, 0.75, 1.7496782604227352, 4, 0.9827, 2.01; 2.04; 2.01; 2.03; 
1.0, 5.0, 3.65, 0.75, 1.7529404033524125, 4, 0.991, 2.03; 2.03; 2.01; 2.03; 
1.0, 5.0, 3.7, 0.75, 1.756087056718, 4, 0.9878, 2.04; 2.03; 2.03; 2.02; 
1.0, 5.0, 3.75, 0.75, 1.7591246401247194, 4, 0.9864, 2.03; 2.02; 2.05; 2.03; 
1.0, 5.0, 3.8, 0.75, 1.762062444444719, 4, 0.996, 2.04; 2.03; 2.03; 2.03; 
1.0, 5.0, 3.85, 0.75, 1.7649002573364934, 4, 0.9949, 2.04; 2.03; 2.04; 2.04; 
1.0, 5.0, 3.9, 0.75, 1.7676396741552933, 4, 0.9854, 2.05; 2.06; 2.03; 2.03; 
1.0, 5.0, 3.95, 0.75, 1.7702996016769257, 4, 0.9953, 2.05; 2.04; 2.05; 2.04; 
1.0, 5.0, 4.0, 0.75, 1.7728647904286028, 4, 0.9889, 2.05; 2.05; 2.06; 2.04; 
1.0, 5.0, 4.05, 0.75, 1.7753497243361083, 4, 0.982, 2.07; 2.06; 2.06; 2.03; 
1.0, 5.0, 4.1, 0.75, 1.7777612523442863, 4, 0.9907, 2.05; 2.07; 2.05; 2.05; 
1.0, 5.0, 4.15, 0.75, 1.7800931494942933, 4, 0.9933, 2.06; 2.06; 2.05; 2.07; 
1.0, 5.0, 4.2, 0.75, 1.7823529632227642, 4, 0.9942, 2.07; 2.06; 2.07; 2.06; 
1.0, 5.0, 4.25, 0.75, 1.7845453846005692, 4, 0.9919, 2.08; 2.06; 2.07; 2.07; 
1.0, 5.0, 4.3, 0.75, 1.7866669053362716, 4, 0.9828, 2.08; 2.06; 2.09; 2.05; 
1.0, 5.0, 4.35, 0.75, 1.7887335860844589, 4, 0.9873, 2.07; 2.07; 2.09; 2.06; 
1.0, 5.0, 4.4, 0.75, 1.7907343543532543, 4, 0.9986, 2.08; 2.07; 2.08; 2.07; 
1.0, 5.0, 4.45, 0.75, 1.7926792525919728, 4, 0.9917, 2.09; 2.09; 2.07; 2.09; 
1.0, 5.0, 4.5, 0.75, 1.794568312465576, 4, 0.9963, 2.09; 2.09; 2.09; 2.08; 
1.0, 5.0, 4.55, 0.75, 1.7963967376637626, 4, 0.9835, 2.1; 2.09; 2.07; 2.1; 
1.0, 5.0, 4.6, 0.75, 1.7981821432181868, 4, 0.9887, 2.1; 2.08; 2.09; 2.1; 
1.0, 5.0, 4.65, 0.75, 1.800132856633898, 5, 0.9882, 1.73; 1.73; 1.74; 1.72; 1.74; 
1.0, 5.0, 4.7, 0.75, 1.8021548683663733, 5, 0.9928, 1.73; 1.73; 1.73; 1.74; 1.73; 
1.0, 5.0, 4.75, 0.75, 1.8041209020353728, 5, 0.9736, 1.76; 1.74; 1.72; 1.72; 1.73; 
1.0, 5.0, 4.8, 0.75, 1.8060370028545214, 5, 0.9855, 1.75; 1.74; 1.73; 1.73; 1.74; 
1.0, 5.0, 4.85, 0.75, 1.807897474856091, 5, 0.9784, 1.75; 1.74; 1.74; 1.76; 1.73; 
1.0, 5.0, 4.9, 0.75, 1.8097102128599687, 5, 0.9797, 1.75; 1.76; 1.73; 1.73; 1.76; 
1.0, 5.0, 4.95, 0.75, 1.8114766799736257, 5, 0.9855, 1.74; 1.74; 1.75; 1.76; 1.75; 
1.0, 5.0, 5.0, 0.75, 1.813192992582703, 5, 0.983, 1.74; 1.76; 1.74; 1.74; 1.76; 
1.0, 5.0, 5.05, 0.75, 1.8148690748585707, 5, 0.9875, 1.74; 1.76; 1.76; 1.75; 1.76; 
