MaxBenefit, x0, sigma, MassLoss, GrowthRate, OffspringNum, Symmetry, OffspringSet, dummy
1.0, 5.0, 4.0, 1.4, 1.685749242536823, 6, 0.9777, 1.46; 1.44; 1.45; 1.45; 1.45; 1.44; 
1.0, 5.0, 4.05, 1.4, 1.6892721035811844, 6, 0.9783, 1.46; 1.44; 1.46; 1.46; 1.46; 1.46; 
1.0, 5.0, 4.1, 1.4, 1.6926893582546416, 6, 0.9847, 1.46; 1.45; 1.46; 1.46; 1.46; 1.45; 
1.0, 5.0, 4.15, 1.4, 1.6960067127694671, 6, 0.9788, 1.46; 1.46; 1.45; 1.46; 1.46; 1.47; 
1.0, 5.0, 4.2, 1.4, 1.6992285340963407, 6, 0.9786, 1.46; 1.47; 1.45; 1.47; 1.46; 1.46; 
1.0, 5.0, 4.25, 1.4, 1.7023573992043102, 6, 0.9794, 1.47; 1.46; 1.48; 1.46; 1.47; 1.47; 
1.0, 5.0, 4.3, 1.4, 1.7054002678655844, 6, 0.9907, 1.47; 1.47; 1.47; 1.47; 1.47; 1.47; 
1.0, 5.0, 4.35, 1.4, 1.7083564406570493, 6, 0.9834, 1.47; 1.48; 1.47; 1.47; 1.47; 1.47; 
1.0, 5.0, 4.4, 1.4, 1.7113426364883475, 7, 0.9774, 1.29; 1.29; 1.28; 1.28; 1.29; 1.29; 1.28; 
1.0, 5.0, 4.45, 1.4, 1.7143779307046372, 7, 0.9655, 1.3; 1.3; 1.3; 1.28; 1.28; 1.28; 1.28; 
1.0, 5.0, 4.5, 1.4, 1.717327900888996, 7, 0.9655, 1.3; 1.3; 1.3; 1.3; 1.28; 1.28; 1.28; 
1.0, 5.0, 4.55, 1.4, 1.7201956250619164, 7, 0.9724, 1.3; 1.3; 1.29; 1.3; 1.29; 1.29; 1.3; 
1.0, 5.0, 4.6, 1.4, 1.7229935373086067, 7, 0.9655, 1.3; 1.3; 1.3; 1.3; 1.3; 1.3; 1.28; 
1.0, 5.0, 4.65, 1.4, 1.7257148166238938, 7, 1.0, 1.3; 1.3; 1.3; 1.3; 1.3; 1.3; 1.3; 
1.0, 5.0, 4.7, 1.4, 1.72836340250148, 7, 1.0, 1.3; 1.3; 1.3; 1.3; 1.3; 1.3; 1.3; 
1.0, 5.0, 4.75, 1.4, 1.7309380329995303, 7, 0.9597, 1.31; 1.3; 1.29; 1.3; 1.32; 1.3; 1.3; 
1.0, 5.0, 4.8, 1.4, 1.7335356075559396, 8, 0.9333, 1.16; 1.16; 1.16; 1.16; 1.16; 1.16; 1.16; 1.14; 
1.0, 5.0, 4.85, 1.4, 1.7361480432237002, 8, 1.0, 1.16; 1.16; 1.16; 1.16; 1.16; 1.16; 1.16; 1.16; 
1.0, 5.0, 4.9, 1.4, 1.7386924616234727, 8, 0.9412, 1.18; 1.16; 1.16; 1.16; 1.16; 1.16; 1.16; 1.16; 
1.0, 5.0, 4.95, 1.4, 1.7411735119166187, 8, 0.9412, 1.18; 1.18; 1.16; 1.16; 1.16; 1.16; 1.16; 1.16; 
1.0, 5.0, 5.0, 1.4, 1.7435933482518227, 8, 0.9412, 1.18; 1.18; 1.18; 1.16; 1.16; 1.16; 1.16; 1.16; 
1.0, 5.0, 5.05, 1.4, 1.7459540400274332, 8, 0.9412, 1.18; 1.18; 1.18; 1.18; 1.16; 1.16; 1.16; 1.16; 
