MaxBenefit, x0, sigma, MassLoss, GrowthRate, OffspringNum, Symmetry, OffspringSet, dummy
1.0, 5.0, 0.7, 2.35, 1.0672607648256194, 10, 0.996, 3.38; 3.38; 3.39; 3.38; 3.39; 3.38; 3.38; 3.39; 3.37; 3.38; 
1.0, 5.0, 0.75, 2.35, 1.0740182202834103, 10, 0.997, 3.29; 3.28; 3.28; 3.27; 3.28; 3.28; 3.28; 3.27; 3.28; 3.28; 
1.0, 5.0, 0.8, 2.35, 1.0810224864186613, 9, 0.9965, 3.21; 3.2; 3.21; 3.2; 3.21; 3.2; 3.2; 3.21; 3.2; 
1.0, 5.0, 0.85, 2.35, 1.0881811546300315, 9, 0.9955, 3.11; 3.12; 3.1; 3.11; 3.11; 3.11; 3.11; 3.12; 3.11; 
1.0, 5.0, 0.9, 2.35, 1.095669504447622, 8, 0.9965, 3.05; 3.05; 3.06; 3.05; 3.05; 3.05; 3.05; 3.05; 
1.0, 5.0, 0.95, 2.35, 1.1032819492481694, 8, 0.9964, 2.95; 2.96; 2.96; 2.95; 2.95; 2.96; 2.96; 2.96; 
1.0, 5.0, 1.0, 2.35, 1.111165180689743, 7, 0.9955, 2.91; 2.93; 2.92; 2.91; 2.91; 2.92; 2.92; 
1.0, 5.0, 1.05, 2.35, 1.119293755976014, 7, 0.9946, 2.84; 2.83; 2.83; 2.84; 2.82; 2.84; 2.82; 
1.0, 5.0, 1.1, 2.35, 1.1275345900690095, 7, 0.9951, 2.75; 2.74; 2.74; 2.75; 2.75; 2.75; 2.74; 
1.0, 5.0, 1.15, 2.35, 1.1360032377253861, 6, 0.9953, 2.73; 2.73; 2.74; 2.74; 2.73; 2.74; 
1.0, 5.0, 1.2, 2.35, 1.144841526306378, 6, 0.996, 2.64; 2.65; 2.66; 2.65; 2.66; 2.65; 
1.0, 5.0, 1.25, 2.35, 1.1537957328597575, 6, 0.9947, 2.58; 2.58; 2.57; 2.57; 2.57; 2.57; 
1.0, 5.0, 1.3, 2.35, 1.162867844827503, 6, 0.9966, 2.49; 2.49; 2.49; 2.5; 2.5; 2.5; 
1.0, 5.0, 1.35, 2.35, 1.1720570324013653, 6, 0.9948, 2.42; 2.42; 2.43; 2.42; 2.42; 2.43; 
1.0, 5.0, 1.4, 2.35, 1.181661127824527, 5, 0.9953, 2.46; 2.45; 2.45; 2.46; 2.46; 
1.0, 5.0, 1.45, 2.35, 1.1915563080601688, 5, 0.9941, 2.39; 2.38; 2.4; 2.39; 2.39; 
1.0, 5.0, 1.5, 2.35, 1.2015675711122613, 5, 0.9942, 2.33; 2.32; 2.31; 2.32; 2.32; 
1.0, 5.0, 1.55, 2.35, 1.2116949076675807, 5, 0.9931, 2.25; 2.26; 2.25; 2.26; 2.26; 
1.0, 5.0, 1.6, 2.35, 1.2219377105039309, 5, 0.9918, 2.19; 2.18; 2.2; 2.2; 2.19; 
1.0, 5.0, 1.65, 2.35, 1.2322971111780125, 5, 0.9931, 2.14; 2.14; 2.14; 2.12; 2.13; 
1.0, 5.0, 1.7, 2.35, 1.2427675794974844, 5, 0.9941, 2.07; 2.06; 2.07; 2.06; 2.08; 
1.0, 5.0, 1.75, 2.35, 1.2535480356799527, 4, 0.9922, 2.17; 2.17; 2.18; 2.19; 
1.0, 5.0, 1.8, 2.35, 1.2647432544254271, 4, 0.9947, 2.13; 2.14; 2.14; 2.13; 
1.0, 5.0, 1.85, 2.35, 1.275928169019997, 4, 0.9937, 2.09; 2.09; 2.1; 2.09; 
1.0, 5.0, 1.9, 2.35, 1.2870486081656218, 4, 0.9967, 2.05; 2.05; 2.06; 2.06; 
1.0, 5.0, 1.95, 2.35, 1.2980537216598966, 4, 0.9966, 2.03; 2.03; 2.03; 2.03; 
1.0, 5.0, 2.0, 2.35, 1.3088938877146483, 4, 0.9892, 2.02; 2.0; 2.0; 2.01; 
1.0, 5.0, 2.05, 2.35, 1.3195296219859007, 4, 0.9923, 2.0; 2.0; 1.98; 1.99; 
1.0, 5.0, 2.1, 2.35, 1.3299307021308282, 4, 0.9928, 1.98; 1.98; 1.97; 1.98; 
1.0, 5.0, 2.15, 2.35, 1.340072050431481, 4, 0.992, 1.96; 1.95; 1.96; 1.97; 
1.0, 5.0, 2.2, 2.35, 1.3499995671117682, 5, 0.9844, 1.68; 1.68; 1.69; 1.67; 1.69; 
1.0, 5.0, 2.25, 2.35, 1.3601983835917162, 5, 0.9939, 1.67; 1.67; 1.66; 1.67; 1.67; 
1.0, 5.0, 2.3, 2.35, 1.3701646349014576, 5, 0.9946, 1.66; 1.66; 1.65; 1.66; 1.66; 
1.0, 5.0, 2.35, 2.35, 1.3798807171852072, 5, 0.9817, 1.65; 1.63; 1.65; 1.66; 1.64; 
1.0, 5.0, 2.4, 2.35, 1.3893402294641901, 5, 0.9847, 1.63; 1.64; 1.65; 1.63; 1.65; 
1.0, 5.0, 2.45, 2.35, 1.3985389817189802, 5, 0.9866, 1.63; 1.64; 1.64; 1.65; 1.63; 
1.0, 5.0, 2.5, 2.35, 1.4074674195131966, 5, 0.9887, 1.64; 1.62; 1.64; 1.62; 1.64; 
1.0, 5.0, 2.55, 2.35, 1.4161309985333896, 5, 0.9854, 1.62; 1.62; 1.63; 1.64; 1.64; 
1.0, 5.0, 2.6, 2.35, 1.4245293062037425, 5, 0.9793, 1.63; 1.64; 1.61; 1.62; 1.62; 
1.0, 5.0, 2.65, 2.35, 1.4326666899371623, 5, 0.9791, 1.61; 1.63; 1.62; 1.62; 1.63; 
1.0, 5.0, 2.7, 2.35, 1.4405521053297363, 5, 0.9908, 1.62; 1.62; 1.63; 1.62; 1.62; 
1.0, 5.0, 2.75, 2.35, 1.4481793711947724, 5, 0.9822, 1.62; 1.62; 1.62; 1.61; 1.63; 
1.0, 5.0, 2.8, 2.35, 1.4559357360379597, 6, 0.9654, 1.4; 1.41; 1.39; 1.4; 1.38; 1.4; 
1.0, 5.0, 2.85, 2.35, 1.4636291397624048, 6, 0.9579, 1.4; 1.38; 1.4; 1.38; 1.41; 1.41; 
1.0, 5.0, 2.9, 2.35, 1.4710914069651873, 6, 0.9609, 1.4; 1.38; 1.4; 1.39; 1.4; 1.41; 
1.0, 5.0, 2.95, 2.35, 1.4783245502339861, 6, 0.9779, 1.39; 1.39; 1.39; 1.4; 1.4; 1.4; 
1.0, 5.0, 3.0, 2.35, 1.4853310534056137, 6, 0.9629, 1.41; 1.4; 1.38; 1.4; 1.39; 1.41; 
1.0, 5.0, 3.05, 2.35, 1.4921269193926676, 6, 0.9786, 1.41; 1.4; 1.4; 1.39; 1.39; 1.39; 
1.0, 5.0, 3.1, 2.35, 1.4987056661913258, 6, 0.9727, 1.39; 1.4; 1.39; 1.41; 1.39; 1.39; 
1.0, 5.0, 3.15, 2.35, 1.5050837642380248, 6, 0.9666, 1.41; 1.39; 1.4; 1.4; 1.4; 1.4; 
1.0, 5.0, 3.2, 2.35, 1.511566172254864, 7, 0.9565, 1.24; 1.24; 1.24; 1.22; 1.22; 1.22; 1.22; 
1.0, 5.0, 3.25, 2.35, 1.5179353994558147, 7, 0.9565, 1.24; 1.24; 1.24; 1.22; 1.22; 1.22; 1.22; 
1.0, 5.0, 3.3, 2.35, 1.5241146266449954, 7, 0.9565, 1.24; 1.24; 1.24; 1.24; 1.22; 1.22; 1.22; 
1.0, 5.0, 3.35, 2.35, 1.5301087423336224, 7, 0.9565, 1.24; 1.24; 1.24; 1.24; 1.24; 1.22; 1.22; 
1.0, 5.0, 3.4, 2.35, 1.5359254764975194, 7, 0.9565, 1.24; 1.24; 1.24; 1.24; 1.24; 1.22; 1.22; 
1.0, 5.0, 3.45, 2.35, 1.5415696049578935, 7, 0.9565, 1.24; 1.24; 1.24; 1.24; 1.24; 1.24; 1.22; 
1.0, 5.0, 3.5, 2.35, 1.5471818235192756, 8, 1.0, 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 
1.0, 5.0, 3.55, 2.35, 1.5527701108205672, 8, 1.0, 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 
1.0, 5.0, 3.6, 2.35, 1.558197370618267, 8, 0.9091, 1.12; 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 
1.0, 5.0, 3.65, 2.35, 1.5634689170379255, 8, 0.9091, 1.12; 1.12; 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 
1.0, 5.0, 3.7, 2.35, 1.5685901554746828, 8, 0.9091, 1.12; 1.12; 1.12; 1.1; 1.1; 1.1; 1.1; 1.1; 
1.0, 5.0, 3.75, 2.35, 1.5736233466928446, 9, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.8, 2.35, 1.5786678525467033, 9, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.85, 2.35, 1.5835697412779441, 9, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.9, 2.35, 1.5883351754468102, 9, 0.0, 1.02; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.95, 2.35, 1.592969992582033, 9, 0.0, 1.02; 1.02; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.0, 2.35, 1.5974786611684317, 9, 0.0, 1.02; 1.02; 1.02; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.05, 2.35, 1.6018654978852749, 9, 0.0, 1.02; 1.02; 1.02; 1.02; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.1, 2.35, 1.6061346704002526, 9, 0.0, 1.02; 1.02; 1.02; 1.02; 1.02; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.15, 2.35, 1.6102901992321135, 9, 0.0, 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.2, 2.35, 1.6143359633386059, 9, 0.0, 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.0; 1.0; 
1.0, 5.0, 4.25, 2.35, 1.618275868685826, 9, 1.0, 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 
1.0, 5.0, 4.3, 2.35, 1.6221130277531963, 9, 1.0, 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 
1.0, 5.0, 4.35, 2.35, 1.6258481734914363, 9, 0.6666, 1.04; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 
1.0, 5.0, 4.4, 2.35, 1.6294877273684136, 9, 0.6666, 1.04; 1.04; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 
1.0, 5.0, 4.45, 2.35, 1.633034914553559, 9, 0.6666, 1.04; 1.04; 1.04; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 
1.0, 5.0, 4.5, 2.35, 1.636493464061715, 9, 0.6666, 1.04; 1.04; 1.04; 1.04; 1.04; 1.02; 1.02; 1.02; 1.02; 
1.0, 5.0, 4.55, 2.35, 1.6399803043500625, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.6, 2.35, 1.6435093279546678, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.65, 2.35, 1.6469507308863323, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.7, 2.35, 1.6503069932565761, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.75, 2.35, 1.6535805290530297, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.8, 2.35, 1.6567736880020796, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.85, 2.35, 1.6598887565001883, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.9, 2.35, 1.6629279566825743, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.95, 2.35, 1.6658934492171795, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 5.0, 2.35, 1.6687873342359896, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 5.05, 2.35, 1.6716116504037113, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
