MaxBenefit, x0, sigma, MassLoss, GrowthRate, OffspringNum, Symmetry, OffspringSet, dummy
1.0, 5.0, 1.2, 2.4, 1.142849665204904, 6, 0.9973, 2.66; 2.66; 2.66; 2.66; 2.67; 2.66; 
1.0, 5.0, 1.25, 2.4, 1.1517184881217193, 6, 0.9951, 2.59; 2.58; 2.59; 2.59; 2.59; 2.58; 
1.0, 5.0, 1.3, 2.4, 1.160701811538249, 6, 0.9936, 2.51; 2.51; 2.51; 2.5; 2.5; 2.52; 
1.0, 5.0, 1.35, 2.4, 1.1697996484930053, 6, 0.9963, 2.44; 2.43; 2.43; 2.43; 2.44; 2.44; 
1.0, 5.0, 1.4, 2.4, 1.1790093298160231, 6, 0.9928, 2.36; 2.35; 2.35; 2.35; 2.37; 2.37; 
1.0, 5.0, 1.45, 2.4, 1.1884885600526118, 5, 0.9969, 2.4; 2.39; 2.4; 2.4; 2.4; 
1.0, 5.0, 1.5, 2.4, 1.1983731120371575, 5, 0.9944, 2.34; 2.32; 2.34; 2.33; 2.34; 
1.0, 5.0, 1.55, 2.4, 1.208370684650141, 5, 0.9939, 2.26; 2.26; 2.26; 2.27; 2.27; 
1.0, 5.0, 1.6, 2.4, 1.218479499997124, 5, 0.9938, 2.21; 2.21; 2.21; 2.2; 2.2; 
1.0, 5.0, 1.65, 2.4, 1.2286957508321819, 5, 0.9917, 2.14; 2.14; 2.14; 2.15; 2.15; 
1.0, 5.0, 1.7, 2.4, 1.239020976631224, 5, 0.991, 2.09; 2.09; 2.07; 2.09; 2.09; 
1.0, 5.0, 1.75, 2.4, 1.249452584592719, 5, 0.9923, 2.04; 2.02; 2.03; 2.02; 2.03; 
1.0, 5.0, 1.8, 2.4, 1.2599840098251534, 5, 0.9944, 1.98; 1.97; 1.98; 1.97; 1.98; 
1.0, 5.0, 1.85, 2.4, 1.2706050468977947, 5, 0.9907, 1.92; 1.92; 1.93; 1.92; 1.92; 
1.0, 5.0, 1.9, 2.4, 1.2815226868680663, 4, 0.9917, 2.08; 2.06; 2.06; 2.08; 
1.0, 5.0, 1.95, 2.4, 1.292405229954133, 4, 0.9924, 2.04; 2.05; 2.03; 2.05; 
1.0, 5.0, 2.0, 2.4, 1.3031388434144335, 4, 0.9946, 2.02; 2.02; 2.01; 2.01; 
1.0, 5.0, 2.05, 2.4, 1.3136834002925437, 4, 0.9966, 2.0; 1.99; 2.0; 2.0; 
1.0, 5.0, 2.1, 2.4, 1.3241179568207206, 5, 0.9942, 1.73; 1.74; 1.73; 1.73; 1.74; 
1.0, 5.0, 2.15, 2.4, 1.3346095764029546, 5, 0.9945, 1.7; 1.71; 1.7; 1.7; 1.7; 
1.0, 5.0, 2.2, 2.4, 1.344935878810677, 5, 0.9903, 1.68; 1.69; 1.69; 1.68; 1.69; 
1.0, 5.0, 2.25, 2.4, 1.3550617829921632, 5, 0.989, 1.67; 1.67; 1.67; 1.68; 1.66; 
1.0, 5.0, 2.3, 2.4, 1.3649664766860021, 5, 0.9937, 1.66; 1.66; 1.66; 1.66; 1.66; 
1.0, 5.0, 2.35, 2.4, 1.37463389737496, 5, 0.9901, 1.65; 1.65; 1.64; 1.66; 1.65; 
1.0, 5.0, 2.4, 2.4, 1.3840493199207557, 5, 0.9852, 1.64; 1.63; 1.65; 1.65; 1.65; 
1.0, 5.0, 2.45, 2.4, 1.3932107745765379, 5, 0.9877, 1.64; 1.64; 1.63; 1.63; 1.63; 
1.0, 5.0, 2.5, 2.4, 1.4021123101922441, 5, 0.9876, 1.62; 1.63; 1.64; 1.63; 1.63; 
1.0, 5.0, 2.55, 2.4, 1.410749340005113, 5, 0.9848, 1.63; 1.62; 1.64; 1.63; 1.62; 
1.0, 5.0, 2.6, 2.4, 1.4191279008468647, 5, 0.9895, 1.62; 1.62; 1.63; 1.63; 1.63; 
1.0, 5.0, 2.65, 2.4, 1.4272465696568908, 5, 0.9856, 1.61; 1.63; 1.62; 1.63; 1.63; 
1.0, 5.0, 2.7, 2.4, 1.435112366743354, 5, 0.9796, 1.61; 1.62; 1.64; 1.61; 1.63; 
1.0, 5.0, 2.75, 2.4, 1.4431237462829194, 6, 0.9622, 1.41; 1.39; 1.42; 1.39; 1.41; 1.39; 
1.0, 5.0, 2.8, 2.4, 1.4510484718621832, 6, 0.9804, 1.4; 1.4; 1.4; 1.4; 1.39; 1.39; 
1.0, 5.0, 2.85, 2.4, 1.4587324925135658, 6, 0.9923, 1.39; 1.4; 1.4; 1.39; 1.4; 1.4; 
1.0, 5.0, 2.9, 2.4, 1.466184355913947, 6, 0.977, 1.39; 1.41; 1.39; 1.4; 1.39; 1.4; 
1.0, 5.0, 2.95, 2.4, 1.473408253945398, 6, 0.9752, 1.4; 1.39; 1.4; 1.41; 1.39; 1.4; 
1.0, 5.0, 3.0, 2.4, 1.4804122751428603, 6, 0.9854, 1.4; 1.39; 1.4; 1.4; 1.4; 1.4; 
1.0, 5.0, 3.05, 2.4, 1.487196505187994, 6, 0.9668, 1.41; 1.4; 1.39; 1.39; 1.4; 1.41; 
1.0, 5.0, 3.1, 2.4, 1.493779402890537, 6, 0.9732, 1.4; 1.4; 1.41; 1.4; 1.4; 1.39; 
1.0, 5.0, 3.15, 2.4, 1.500463235450884, 7, 0.9565, 1.24; 1.24; 1.24; 1.22; 1.22; 1.22; 1.22; 
1.0, 5.0, 3.2, 2.4, 1.5070270289372747, 7, 0.9565, 1.24; 1.24; 1.24; 1.22; 1.22; 1.22; 1.22; 
1.0, 5.0, 3.25, 2.4, 1.5133948293523258, 7, 0.9565, 1.24; 1.24; 1.24; 1.22; 1.22; 1.22; 1.22; 
1.0, 5.0, 3.3, 2.4, 1.5195740286018347, 7, 0.9565, 1.24; 1.24; 1.24; 1.24; 1.22; 1.22; 1.22; 
1.0, 5.0, 3.35, 2.4, 1.5255690914453308, 7, 0.9565, 1.24; 1.24; 1.24; 1.24; 1.24; 1.22; 1.22; 
1.0, 5.0, 3.4, 2.4, 1.5313875560062256, 7, 0.9565, 1.24; 1.24; 1.24; 1.24; 1.24; 1.22; 1.22; 
1.0, 5.0, 3.45, 2.4, 1.5371821656754645, 8, 1.0, 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 
1.0, 5.0, 3.5, 2.4, 1.5429399694839159, 8, 1.0, 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 
1.0, 5.0, 3.55, 2.4, 1.548530366230417, 8, 1.0, 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 
1.0, 5.0, 3.6, 2.4, 1.5539604963637186, 8, 0.9091, 1.12; 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 
1.0, 5.0, 3.65, 2.4, 1.5592355389676222, 8, 0.9091, 1.12; 1.12; 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 
1.0, 5.0, 3.7, 2.4, 1.5644300864461784, 9, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.75, 2.4, 1.5696247186750716, 9, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.8, 2.4, 1.574672845510376, 9, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.85, 2.4, 1.5795788702443434, 9, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.9, 2.4, 1.5843489172529996, 9, 0.0, 1.02; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.95, 2.4, 1.5889887486279615, 9, 0.0, 1.02; 1.02; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.0, 2.4, 1.5935028021204087, 9, 0.0, 1.02; 1.02; 1.02; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.05, 2.4, 1.5978953608820072, 9, 0.0, 1.02; 1.02; 1.02; 1.02; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.1, 2.4, 1.6021705655720928, 9, 0.0, 1.02; 1.02; 1.02; 1.02; 1.02; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.15, 2.4, 1.6063324115637143, 9, 0.0, 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.2, 2.4, 1.6103847526689132, 9, 0.0, 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.0; 1.0; 
1.0, 5.0, 4.25, 2.4, 1.6143316466593358, 9, 1.0, 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 
1.0, 5.0, 4.3, 2.4, 1.618175657465517, 9, 1.0, 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 
1.0, 5.0, 4.35, 2.4, 1.621917968798213, 9, 0.6666, 1.04; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 
1.0, 5.0, 4.4, 2.4, 1.6255648661522222, 9, 0.6666, 1.04; 1.04; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 
1.0, 5.0, 4.45, 2.4, 1.6291195616584626, 9, 0.6666, 1.04; 1.04; 1.04; 1.04; 1.02; 1.02; 1.02; 1.02; 1.02; 
1.0, 5.0, 4.5, 2.4, 1.632643699545819, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.55, 2.4, 1.6362692779990362, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.6, 2.4, 1.6398048907095393, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.65, 2.4, 1.6432530606296774, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.7, 2.4, 1.6466162427252669, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.75, 2.4, 1.649896831426167, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.8, 2.4, 1.653097155969673, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.85, 2.4, 1.6562194850571212, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.9, 2.4, 1.65926602499125, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.95, 2.4, 1.6622389206075203, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 5.0, 2.4, 1.665140257136759, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 5.05, 2.4, 1.6679720620678062, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
