MaxBenefit, x0, sigma, MassLoss, GrowthRate, OffspringNum, Symmetry, OffspringSet, dummy
1.0, 5.0, 2.1, 1.65, 1.425802197597278, 3, 0.9958, 2.4; 2.39; 2.39; 
1.0, 5.0, 2.15, 1.65, 1.4349432730565579, 3, 0.9989, 2.4; 2.4; 2.4; 
1.0, 5.0, 2.2, 1.65, 1.4436806370242912, 3, 0.9962, 2.4; 2.4; 2.39; 
1.0, 5.0, 2.25, 1.65, 1.452035552521925, 3, 0.9981, 2.4; 2.41; 2.4; 
1.0, 5.0, 2.3, 1.65, 1.4613430608799374, 4, 0.9871, 1.92; 1.93; 1.94; 1.94; 
1.0, 5.0, 2.35, 1.65, 1.4706251776643544, 4, 0.9889, 1.93; 1.92; 1.93; 1.94; 
1.0, 5.0, 2.4, 1.65, 1.4795509667776985, 4, 0.9919, 1.93; 1.93; 1.93; 1.94; 
1.0, 5.0, 2.45, 1.65, 1.4881293009283634, 4, 0.9838, 1.95; 1.92; 1.94; 1.93; 
1.0, 5.0, 2.5, 1.65, 1.4963769709276895, 4, 0.9845, 1.94; 1.92; 1.95; 1.95; 
1.0, 5.0, 2.55, 1.65, 1.5043147638913847, 4, 0.9943, 1.93; 1.94; 1.94; 1.93; 
1.0, 5.0, 2.6, 1.65, 1.5119357163219505, 4, 0.9912, 1.94; 1.93; 1.95; 1.95; 
1.0, 5.0, 2.65, 1.65, 1.5192676402998702, 4, 0.9935, 1.94; 1.94; 1.94; 1.95; 
1.0, 5.0, 2.7, 1.65, 1.5263167011793555, 4, 0.994, 1.95; 1.94; 1.94; 1.94; 
1.0, 5.0, 2.75, 1.65, 1.5330970811377362, 4, 0.9923, 1.94; 1.95; 1.95; 1.94; 
1.0, 5.0, 2.8, 1.65, 1.5396194829318985, 4, 0.9917, 1.95; 1.96; 1.94; 1.95; 
1.0, 5.0, 2.85, 1.65, 1.545898182802734, 4, 0.9967, 1.95; 1.95; 1.95; 1.96; 
1.0, 5.0, 2.9, 1.65, 1.5519400269011197, 4, 0.9916, 1.96; 1.95; 1.97; 1.96; 
1.0, 5.0, 2.95, 1.65, 1.5577542809534957, 4, 0.9878, 1.95; 1.96; 1.96; 1.98; 
1.0, 5.0, 3.0, 1.65, 1.5635881840456225, 5, 0.9718, 1.64; 1.62; 1.65; 1.61; 1.64; 
1.0, 5.0, 3.05, 1.65, 1.5697951730238775, 5, 0.9754, 1.62; 1.63; 1.65; 1.63; 1.64; 
1.0, 5.0, 3.1, 1.65, 1.5757833310431857, 5, 0.9819, 1.65; 1.63; 1.64; 1.64; 1.63; 
1.0, 5.0, 3.15, 1.65, 1.5815614414049932, 5, 0.984, 1.64; 1.65; 1.64; 1.63; 1.65; 
1.0, 5.0, 3.2, 1.65, 1.5871454381040415, 5, 0.9909, 1.65; 1.64; 1.64; 1.64; 1.64; 
1.0, 5.0, 3.25, 1.65, 1.592531312728771, 5, 0.9765, 1.65; 1.67; 1.64; 1.63; 1.65; 
1.0, 5.0, 3.3, 1.65, 1.5977421285468068, 5, 0.9894, 1.65; 1.65; 1.66; 1.65; 1.65; 
1.0, 5.0, 3.35, 1.65, 1.6027751502642942, 5, 0.9902, 1.66; 1.66; 1.65; 1.65; 1.65; 
1.0, 5.0, 3.4, 1.65, 1.6076392533835948, 5, 0.9912, 1.66; 1.65; 1.66; 1.65; 1.66; 
1.0, 5.0, 3.45, 1.65, 1.61234476813264, 5, 0.9956, 1.67; 1.66; 1.66; 1.66; 1.66; 
1.0, 5.0, 3.5, 1.65, 1.6168933001112271, 5, 0.9859, 1.66; 1.66; 1.68; 1.66; 1.66; 
1.0, 5.0, 3.55, 1.65, 1.621402406419147, 6, 0.9652, 1.41; 1.44; 1.43; 1.41; 1.43; 1.43; 
1.0, 5.0, 3.6, 1.65, 1.6261226854220148, 6, 0.9856, 1.43; 1.43; 1.42; 1.43; 1.42; 1.42; 
1.0, 5.0, 3.65, 1.65, 1.6306895085723085, 6, 0.9808, 1.43; 1.42; 1.44; 1.43; 1.42; 1.44; 
1.0, 5.0, 3.7, 1.65, 1.635111757891647, 6, 0.9647, 1.42; 1.45; 1.42; 1.45; 1.44; 1.42; 
1.0, 5.0, 3.75, 1.65, 1.6394060537593727, 6, 0.9743, 1.44; 1.43; 1.45; 1.43; 1.43; 1.43; 
1.0, 5.0, 3.8, 1.65, 1.6435640729473002, 6, 0.9802, 1.44; 1.44; 1.43; 1.43; 1.45; 1.44; 
1.0, 5.0, 3.85, 1.65, 1.6475936879235786, 6, 0.9625, 1.46; 1.43; 1.44; 1.46; 1.43; 1.43; 
1.0, 5.0, 3.9, 1.65, 1.651508896463704, 6, 0.9798, 1.45; 1.43; 1.45; 1.44; 1.45; 1.45; 
1.0, 5.0, 3.95, 1.65, 1.6553025078275176, 6, 0.9695, 1.45; 1.45; 1.43; 1.45; 1.44; 1.46; 
1.0, 5.0, 4.0, 1.65, 1.6590985611186335, 7, 0.963, 1.28; 1.28; 1.26; 1.26; 1.26; 1.26; 1.26; 
1.0, 5.0, 4.05, 1.65, 1.6629606060515427, 7, 0.963, 1.28; 1.28; 1.28; 1.26; 1.26; 1.26; 1.26; 
1.0, 5.0, 4.1, 1.65, 1.6667122902127551, 7, 0.963, 1.28; 1.28; 1.28; 1.28; 1.26; 1.26; 1.26; 
1.0, 5.0, 4.15, 1.65, 1.670357757055576, 7, 0.963, 1.28; 1.28; 1.28; 1.28; 1.28; 1.26; 1.26; 
1.0, 5.0, 4.2, 1.65, 1.673888077060946, 7, 0.9267, 1.26; 1.26; 1.3; 1.26; 1.28; 1.3; 1.29; 
1.0, 5.0, 4.25, 1.65, 1.6773392924052937, 7, 0.9737, 1.28; 1.27; 1.27; 1.28; 1.28; 1.27; 1.29; 
1.0, 5.0, 4.3, 1.65, 1.6806892199206525, 7, 0.9661, 1.29; 1.27; 1.29; 1.28; 1.27; 1.29; 1.28; 
1.0, 5.0, 4.35, 1.65, 1.6839588367124958, 8, 0.9231, 1.14; 1.14; 1.14; 1.14; 1.14; 1.14; 1.14; 1.12; 
1.0, 5.0, 4.4, 1.65, 1.6873257394410262, 8, 1.0, 1.14; 1.14; 1.14; 1.14; 1.14; 1.14; 1.14; 1.14; 
1.0, 5.0, 4.45, 1.65, 1.6905998330995908, 8, 0.9333, 1.16; 1.14; 1.14; 1.14; 1.14; 1.14; 1.14; 1.14; 
1.0, 5.0, 4.5, 1.65, 1.6937870902586654, 8, 0.9333, 1.16; 1.16; 1.14; 1.14; 1.14; 1.14; 1.14; 1.14; 
1.0, 5.0, 4.55, 1.65, 1.6968905842821318, 8, 0.9333, 1.16; 1.16; 1.16; 1.14; 1.14; 1.14; 1.14; 1.14; 
1.0, 5.0, 4.6, 1.65, 1.6999132683932832, 8, 0.9333, 1.16; 1.16; 1.16; 1.16; 1.14; 1.14; 1.14; 1.14; 
1.0, 5.0, 4.65, 1.65, 1.7028579747435026, 8, 0.9333, 1.16; 1.16; 1.16; 1.16; 1.16; 1.14; 1.14; 1.14; 
1.0, 5.0, 4.7, 1.65, 1.7058548174523445, 9, 0.6666, 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 1.02; 
1.0, 5.0, 4.75, 1.65, 1.7087928750920338, 9, 1.0, 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 
1.0, 5.0, 4.8, 1.65, 1.7116557945727533, 9, 1.0, 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 
1.0, 5.0, 4.85, 1.65, 1.7144460271350281, 9, 0.8, 1.06; 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 
1.0, 5.0, 4.9, 1.65, 1.717167352085113, 9, 0.8, 1.06; 1.06; 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 
1.0, 5.0, 4.95, 1.65, 1.719822304482546, 9, 0.8, 1.06; 1.06; 1.06; 1.06; 1.04; 1.04; 1.04; 1.04; 1.04; 
1.0, 5.0, 5.0, 1.65, 1.7224130971493237, 9, 0.8, 1.06; 1.06; 1.06; 1.06; 1.06; 1.04; 1.04; 1.04; 1.04; 
1.0, 5.0, 5.05, 1.65, 1.7249416514035323, 9, 0.8, 1.06; 1.06; 1.06; 1.06; 1.06; 1.06; 1.04; 1.04; 1.04; 
