MaxBenefit, x0, sigma, MassLoss, GrowthRate, OffspringNum, Symmetry, OffspringSet, dummy
1.0, 5.0, 1.0, 1.55, 1.148551249737383, 3, 0.9977, 3.1; 3.1; 3.11; 
1.0, 5.0, 1.05, 1.55, 1.1624019535966976, 3, 0.9978, 3.03; 3.03; 3.03; 
1.0, 5.0, 1.1, 1.55, 1.1765263181579275, 3, 0.9981, 2.95; 2.95; 2.94; 
1.0, 5.0, 1.15, 1.55, 1.1909250363249293, 3, 0.9966, 2.87; 2.88; 2.87; 
1.0, 5.0, 1.2, 1.55, 1.2056045705437564, 3, 0.9959, 2.8; 2.8; 2.79; 
1.0, 5.0, 1.25, 1.55, 1.220554676268137, 3, 0.9974, 2.73; 2.72; 2.73; 
1.0, 5.0, 1.3, 1.55, 1.2357460131175486, 3, 0.998, 2.65; 2.66; 2.66; 
1.0, 5.0, 1.35, 1.55, 1.251100839886945, 3, 0.9955, 2.59; 2.6; 2.6; 
1.0, 5.0, 1.4, 1.55, 1.2665111995477143, 3, 0.9959, 2.54; 2.55; 2.55; 
1.0, 5.0, 1.45, 1.55, 1.281842614734913, 3, 0.9989, 2.51; 2.51; 2.51; 
1.0, 5.0, 1.5, 1.55, 1.2969677280432554, 3, 0.9951, 2.48; 2.48; 2.47; 
1.0, 5.0, 1.55, 1.55, 1.3117797596356287, 3, 0.994, 2.47; 2.45; 2.46; 
1.0, 5.0, 1.6, 1.55, 1.3262061883689737, 3, 0.9987, 2.44; 2.44; 2.44; 
1.0, 5.0, 1.65, 1.55, 1.3401819157396675, 3, 0.9975, 2.43; 2.43; 2.42; 
1.0, 5.0, 1.7, 1.55, 1.3536780819295395, 3, 0.9967, 2.41; 2.42; 2.42; 
1.0, 5.0, 1.75, 1.55, 1.3666665265435336, 3, 0.9935, 2.42; 2.4; 2.4; 
1.0, 5.0, 1.8, 1.55, 1.379146857494924, 3, 0.993, 2.41; 2.39; 2.41; 
1.0, 5.0, 1.85, 1.55, 1.3911144367982162, 3, 0.9943, 2.4; 2.39; 2.4; 
1.0, 5.0, 1.9, 1.55, 1.402578164170154, 3, 0.9961, 2.39; 2.39; 2.4; 
1.0, 5.0, 1.95, 1.55, 1.4135358286513875, 3, 0.9899, 2.39; 2.41; 2.38; 
1.0, 5.0, 2.0, 1.55, 1.4240291637294606, 3, 0.9959, 2.4; 2.39; 2.4; 
1.0, 5.0, 2.05, 1.55, 1.4340442312335098, 3, 0.9932, 2.39; 2.39; 2.4; 
1.0, 5.0, 2.1, 1.55, 1.4436195962923137, 3, 0.9948, 2.4; 2.39; 2.4; 
1.0, 5.0, 2.15, 1.55, 1.452760675476883, 3, 0.9941, 2.41; 2.4; 2.39; 
1.0, 5.0, 2.2, 1.55, 1.461493088534799, 3, 0.9925, 2.39; 2.4; 2.42; 
1.0, 5.0, 2.25, 1.55, 1.46983771198872, 3, 0.992, 2.39; 2.41; 2.41; 
1.0, 5.0, 2.3, 1.55, 1.477812885439116, 3, 0.9968, 2.4; 2.41; 2.41; 
1.0, 5.0, 2.35, 1.55, 1.4854278550546591, 3, 0.9932, 2.4; 2.42; 2.42; 
1.0, 5.0, 2.4, 1.55, 1.49383261585784, 4, 0.9865, 1.93; 1.95; 1.93; 1.93; 
1.0, 5.0, 2.45, 1.55, 1.5024185663629974, 4, 0.9836, 1.93; 1.93; 1.93; 1.96; 
1.0, 5.0, 2.5, 1.55, 1.5106787151510046, 4, 0.9984, 1.94; 1.94; 1.94; 1.94; 
1.0, 5.0, 2.55, 1.55, 1.5186036167502, 4, 0.9894, 1.94; 1.93; 1.95; 1.94; 
1.0, 5.0, 2.6, 1.55, 1.526220556112594, 4, 0.9864, 1.94; 1.95; 1.93; 1.95; 
1.0, 5.0, 2.65, 1.55, 1.5335407342525524, 4, 0.9904, 1.95; 1.95; 1.94; 1.95; 
1.0, 5.0, 2.7, 1.55, 1.540573134705833, 4, 0.9846, 1.96; 1.95; 1.94; 1.94; 
1.0, 5.0, 2.75, 1.55, 1.5473409846528003, 4, 0.9948, 1.96; 1.95; 1.95; 1.96; 
1.0, 5.0, 2.8, 1.55, 1.5538442962006465, 4, 0.9901, 1.96; 1.94; 1.95; 1.96; 
1.0, 5.0, 2.85, 1.55, 1.5600945711808665, 4, 0.9832, 1.96; 1.95; 1.94; 1.98; 
1.0, 5.0, 2.9, 1.55, 1.566115036773828, 4, 0.9831, 1.97; 1.94; 1.97; 1.96; 
1.0, 5.0, 2.95, 1.55, 1.5719108478489479, 4, 0.9954, 1.96; 1.96; 1.97; 1.96; 
1.0, 5.0, 3.0, 1.55, 1.5774864114237692, 4, 0.988, 1.98; 1.96; 1.98; 1.96; 
1.0, 5.0, 3.05, 1.55, 1.5828575813993093, 4, 0.9837, 1.96; 1.96; 1.99; 1.98; 
1.0, 5.0, 3.1, 1.55, 1.5880376300509234, 4, 0.993, 1.98; 1.99; 1.98; 1.97; 
1.0, 5.0, 3.15, 1.55, 1.59373504132778, 5, 0.992, 1.65; 1.64; 1.65; 1.64; 1.65; 
1.0, 5.0, 3.2, 1.55, 1.5992964413517194, 5, 0.9835, 1.65; 1.65; 1.64; 1.65; 1.63; 
1.0, 5.0, 3.25, 1.55, 1.6046673570762469, 5, 0.9863, 1.65; 1.65; 1.65; 1.64; 1.65; 
1.0, 5.0, 3.3, 1.55, 1.6098551655060014, 5, 0.9877, 1.64; 1.66; 1.65; 1.66; 1.65; 
1.0, 5.0, 3.35, 1.55, 1.6148630955357017, 5, 0.975, 1.67; 1.66; 1.65; 1.65; 1.64; 
1.0, 5.0, 3.4, 1.55, 1.6197080953701724, 5, 0.9864, 1.66; 1.65; 1.65; 1.67; 1.66; 
1.0, 5.0, 3.45, 1.55, 1.624386970573621, 5, 0.9767, 1.65; 1.68; 1.66; 1.66; 1.67; 
1.0, 5.0, 3.5, 1.55, 1.6289152425649718, 5, 0.9857, 1.65; 1.67; 1.67; 1.67; 1.66; 
1.0, 5.0, 3.55, 1.55, 1.6332942161268909, 5, 0.9845, 1.67; 1.68; 1.68; 1.67; 1.66; 
1.0, 5.0, 3.6, 1.55, 1.6375326047116432, 5, 0.9877, 1.68; 1.67; 1.67; 1.68; 1.68; 
1.0, 5.0, 3.65, 1.55, 1.6416351385056402, 5, 0.9873, 1.68; 1.68; 1.68; 1.67; 1.68; 
1.0, 5.0, 3.7, 1.55, 1.645841901244729, 6, 0.9622, 1.43; 1.45; 1.42; 1.44; 1.43; 1.42; 
1.0, 5.0, 3.75, 1.55, 1.6501097363807564, 6, 0.9587, 1.43; 1.46; 1.43; 1.43; 1.45; 1.42; 
1.0, 5.0, 3.8, 1.55, 1.6542510560269381, 6, 0.9847, 1.43; 1.45; 1.44; 1.44; 1.44; 1.44; 
1.0, 5.0, 3.85, 1.55, 1.6582635775121006, 6, 0.9907, 1.45; 1.44; 1.44; 1.45; 1.44; 1.44; 
1.0, 5.0, 3.9, 1.55, 1.6621543416334998, 6, 0.984, 1.44; 1.45; 1.44; 1.45; 1.44; 1.44; 
1.0, 5.0, 3.95, 1.55, 1.6659255770456105, 6, 0.957, 1.46; 1.42; 1.46; 1.45; 1.46; 1.45; 
1.0, 5.0, 4.0, 1.55, 1.6695881951215354, 6, 0.9686, 1.45; 1.46; 1.45; 1.44; 1.46; 1.46; 
1.0, 5.0, 4.05, 1.55, 1.6731449125286804, 6, 0.9793, 1.45; 1.46; 1.46; 1.45; 1.46; 1.45; 
1.0, 5.0, 4.1, 1.55, 1.6765961464994765, 6, 0.981, 1.46; 1.45; 1.47; 1.47; 1.45; 1.45; 
1.0, 5.0, 4.15, 1.55, 1.6800605940723186, 7, 0.963, 1.28; 1.28; 1.28; 1.28; 1.28; 1.26; 1.26; 
1.0, 5.0, 4.2, 1.55, 1.6835783673024722, 7, 0.9417, 1.28; 1.28; 1.28; 1.28; 1.25; 1.29; 1.27; 
1.0, 5.0, 4.25, 1.55, 1.687009581567208, 7, 1.0, 1.28; 1.28; 1.28; 1.28; 1.28; 1.28; 1.28; 
1.0, 5.0, 4.3, 1.55, 1.6903387648076884, 7, 1.0, 1.28; 1.28; 1.28; 1.28; 1.28; 1.28; 1.28; 
1.0, 5.0, 4.35, 1.55, 1.69356871564769, 7, 0.965, 1.29; 1.28; 1.28; 1.27; 1.28; 1.28; 1.29; 
1.0, 5.0, 4.4, 1.55, 1.696720942977771, 7, 0.9655, 1.3; 1.3; 1.28; 1.28; 1.28; 1.28; 1.28; 
1.0, 5.0, 4.45, 1.55, 1.6997830257512394, 7, 0.9655, 1.3; 1.3; 1.3; 1.28; 1.28; 1.28; 1.28; 
1.0, 5.0, 4.5, 1.55, 1.7027632778830553, 7, 0.9655, 1.3; 1.3; 1.3; 1.3; 1.28; 1.28; 1.28; 
1.0, 5.0, 4.55, 1.55, 1.7058192334865305, 8, 0.9333, 1.16; 1.16; 1.16; 1.14; 1.14; 1.14; 1.14; 1.14; 
1.0, 5.0, 4.6, 1.55, 1.7088238788143415, 8, 0.9333, 1.16; 1.16; 1.16; 1.16; 1.14; 1.14; 1.14; 1.14; 
1.0, 5.0, 4.65, 1.55, 1.71175040947683, 8, 0.9333, 1.16; 1.16; 1.16; 1.16; 1.16; 1.14; 1.14; 1.14; 
1.0, 5.0, 4.7, 1.55, 1.7146015616991725, 8, 0.9333, 1.16; 1.16; 1.16; 1.16; 1.16; 1.16; 1.14; 1.14; 
1.0, 5.0, 4.75, 1.55, 1.7173799590165375, 8, 0.9333, 1.16; 1.16; 1.16; 1.16; 1.16; 1.16; 1.16; 1.14; 
1.0, 5.0, 4.8, 1.55, 1.720088117862017, 8, 1.0, 1.16; 1.16; 1.16; 1.16; 1.16; 1.16; 1.16; 1.16; 
1.0, 5.0, 4.85, 1.55, 1.7227881155294082, 9, 0.8, 1.06; 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 
1.0, 5.0, 4.9, 1.55, 1.725492786572544, 9, 0.8, 1.06; 1.06; 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 
1.0, 5.0, 4.95, 1.55, 1.728130772138706, 9, 0.8, 1.06; 1.06; 1.06; 1.04; 1.04; 1.04; 1.04; 1.04; 1.04; 
1.0, 5.0, 5.0, 1.55, 1.7307043008823708, 9, 0.8, 1.06; 1.06; 1.06; 1.06; 1.04; 1.04; 1.04; 1.04; 1.04; 
1.0, 5.0, 5.05, 1.55, 1.7332155129823859, 9, 0.8, 1.06; 1.06; 1.06; 1.06; 1.06; 1.04; 1.04; 1.04; 1.04; 
