MaxBenefit, x0, sigma, MassLoss, GrowthRate, OffspringNum, Symmetry, OffspringSet, dummy
1.0, 5.0, 2.05, 2.9, 1.2720874122542405, 6, 0.9896, 1.73; 1.74; 1.72; 1.72; 1.72; 1.73; 
1.0, 5.0, 2.1, 2.9, 1.2813882150910576, 6, 0.9914, 1.69; 1.69; 1.69; 1.69; 1.68; 1.68; 
1.0, 5.0, 2.15, 2.9, 1.290719314776489, 6, 0.9863, 1.65; 1.64; 1.64; 1.65; 1.65; 1.65; 
1.0, 5.0, 2.2, 2.9, 1.3000647624146362, 6, 0.9895, 1.6; 1.61; 1.61; 1.6; 1.61; 1.61; 
1.0, 5.0, 2.25, 2.9, 1.3093975412743344, 6, 0.9905, 1.58; 1.58; 1.57; 1.58; 1.57; 1.57; 
1.0, 5.0, 2.3, 2.9, 1.3186913116957966, 6, 0.9818, 1.55; 1.55; 1.53; 1.54; 1.54; 1.55; 
1.0, 5.0, 2.35, 2.9, 1.327918202925229, 6, 0.9874, 1.52; 1.52; 1.51; 1.53; 1.52; 1.52; 
1.0, 5.0, 2.4, 2.9, 1.3370452312489256, 6, 0.9836, 1.49; 1.5; 1.5; 1.49; 1.51; 1.5; 
1.0, 5.0, 2.45, 2.9, 1.3460488938150936, 6, 0.9925, 1.48; 1.47; 1.48; 1.48; 1.48; 1.48; 
1.0, 5.0, 2.5, 2.9, 1.354904432349362, 6, 0.987, 1.46; 1.46; 1.47; 1.46; 1.47; 1.47; 
1.0, 5.0, 2.55, 2.9, 1.3636200667031302, 7, 1.0, 1.3; 1.3; 1.3; 1.3; 1.3; 1.3; 1.3; 
1.0, 5.0, 2.6, 2.9, 1.3723904628133323, 7, 0.9667, 1.28; 1.29; 1.28; 1.29; 1.28; 1.28; 1.3; 
1.0, 5.0, 2.65, 2.9, 1.3810076582532975, 7, 0.963, 1.28; 1.28; 1.28; 1.28; 1.28; 1.28; 1.26; 
1.0, 5.0, 2.7, 2.9, 1.3894424355770543, 7, 0.963, 1.28; 1.28; 1.26; 1.26; 1.26; 1.26; 1.26; 
1.0, 5.0, 2.75, 2.9, 1.397696056726442, 7, 1.0, 1.26; 1.26; 1.26; 1.26; 1.26; 1.26; 1.26; 
1.0, 5.0, 2.8, 2.9, 1.4057512428771881, 7, 0.96, 1.26; 1.26; 1.26; 1.26; 1.26; 1.24; 1.24; 
1.0, 5.0, 2.85, 2.9, 1.4136139721877043, 7, 0.96, 1.26; 1.26; 1.26; 1.24; 1.24; 1.24; 1.24; 
1.0, 5.0, 2.9, 2.9, 1.4212815894578608, 7, 0.96, 1.26; 1.24; 1.24; 1.24; 1.24; 1.24; 1.24; 
1.0, 5.0, 2.95, 2.9, 1.4289256740739087, 8, 0.9091, 1.12; 1.12; 1.12; 1.12; 1.12; 1.1; 1.1; 1.1; 
1.0, 5.0, 3.0, 2.9, 1.4364750804559563, 8, 0.9091, 1.12; 1.12; 1.12; 1.1; 1.1; 1.1; 1.1; 1.1; 
1.0, 5.0, 3.05, 2.9, 1.443832666090965, 8, 0.9091, 1.12; 1.12; 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 
1.0, 5.0, 3.1, 2.9, 1.4509991136382454, 8, 0.9091, 1.12; 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 
1.0, 5.0, 3.15, 2.9, 1.4579763248581141, 8, 0.9091, 1.12; 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 1.1; 
1.0, 5.0, 3.2, 2.9, 1.464848736232267, 9, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.25, 2.9, 1.471679484899377, 9, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.3, 2.9, 1.4783306373571166, 9, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.35, 2.9, 1.4848061060908408, 9, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.4, 2.9, 1.4911098557399556, 9, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.45, 2.9, 1.497245877952218, 9, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.5, 2.9, 1.503218184864477, 9, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.55, 2.9, 1.5090307904762268, 9, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.6, 2.9, 1.514687698542414, 9, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.65, 2.9, 1.5201928979168287, 9, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.7, 2.9, 1.5255503448569758, 9, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.75, 2.9, 1.5307639583674657, 9, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.8, 2.9, 1.5358376146120802, 9, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.85, 2.9, 1.540776122008308, 9, 0.0, 1.02; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.9, 2.9, 1.5455848216900483, 9, 0.0, 1.02; 1.02; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 3.95, 2.9, 1.5502679176465608, 9, 0.0, 1.02; 1.02; 1.02; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.0, 2.9, 1.5548294834819725, 9, 0.0, 1.02; 1.02; 1.02; 1.02; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.05, 2.9, 1.5592734689345327, 9, 0.0, 1.02; 1.02; 1.02; 1.02; 1.02; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.1, 2.9, 1.5636036961513229, 9, 0.0, 1.02; 1.02; 1.02; 1.02; 1.02; 1.02; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.15, 2.9, 1.5680134396736305, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.2, 2.9, 1.5723754724813048, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.25, 2.9, 1.5766329410678281, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.3, 2.9, 1.5807884130890235, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.35, 2.9, 1.5848444152225305, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.4, 2.9, 1.5888034331678047, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.45, 2.9, 1.5926679079208252, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.5, 2.9, 1.5964402385680652, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.55, 2.9, 1.6001227776298768, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.6, 2.9, 1.6037178329231385, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.65, 2.9, 1.6072276647672865, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.7, 2.9, 1.6106544859843166, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.75, 2.9, 1.6140004637614265, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.8, 2.9, 1.6172677140630811, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.85, 2.9, 1.6204583081502726, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.9, 2.9, 1.623574266992585, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 4.95, 2.9, 1.6266175668561251, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 5.0, 2.9, 1.6295901318529475, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
1.0, 5.0, 5.05, 2.9, 1.632493844185599, 10, 0.0, 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 1.0; 
